Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.2990;19.2508;19.2990;10-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3027;19.2544;19.3027;11-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3056;19.2573;19.3056;12-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3061;19.2578;19.3061;13-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3064;19.2581;19.3064;14-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3166;19.2683;19.3166;17-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3225;19.2742;19.3225;18-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3327;19.2844;19.3327;20-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3381;19.2898;19.3381;21-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3501;19.3017;19.3501;24-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3550;19.3066;19.3550;25-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3579;19.3095;19.3579;26-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3672;19.3188;19.3672;28-Feb-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3746;19.3262;19.3746;03-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3717;19.3233;19.3717;04-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3911;19.3426;19.3911;05-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.3952;19.3467;19.3952;06-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4114;19.3629;19.4114;07-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4268;19.3782;19.4268;10-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4408;19.3922;19.4408;11-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4468;19.3982;19.4468;12-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4527;19.4041;19.4527;13-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4592;19.4106;19.4592;14-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4778;19.4291;19.4778;18-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4834;19.4347;19.4834;19-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.4916;19.4429;19.4916;20-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.5069;19.4581;19.5069;21-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.5291;19.4803;19.5291;24-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.5350;19.4862;19.5350;25-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.5329;19.4841;19.5329;26-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.5385;19.4897;19.5385;27-Mar-2014
101358;Franklin India Savings Plus Fund - Institutional Option - Growth;19.5610;19.5121;19.5610;28-Mar-2014

Open Ended Schemes ( Fund of Funds - Domestic )


Franklin Templeton Mutual Fund
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.2098;33.8677;34.2098;01-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.8790;33.5402;33.8790;02-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.8530;33.5145;33.8530;03-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7941;33.4562;33.7941;06-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7301;33.3928;33.7301;07-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7876;33.4497;33.7876;08-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.8214;33.4832;33.8214;09-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7534;33.4159;33.7534;10-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.0198;33.6796;34.0198;13-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.2003;33.8583;34.2003;15-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1674;33.8257;34.1674;16-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.0279;33.6876;34.0279;17-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.3342;33.0009;33.3342;20-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.3634;33.0298;33.3634;21-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.4644;33.1298;33.4644;22-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.4760;33.1412;33.4760;23-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.2422;32.9098;33.2422;24-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7797;32.4519;32.7797;27-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7174;32.3902;32.7174;28-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7014;32.3744;32.7014;29-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.5369;32.2115;32.5369;30-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.6898;32.3629;32.6898;31-Jan-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.4482;32.1237;32.4482;03-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.4889;32.1640;32.4889;04-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.5710;32.2453;32.5710;05-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.5805;32.2547;32.5805;06-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7183;32.3911;32.7183;07-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7053;32.3782;32.7053;10-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.6888;32.3619;32.6888;11-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7809;32.4531;32.7809;12-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.3936;32.0697;32.3936;13-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.5327;32.2074;32.5327;14-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.6345;32.3082;32.6345;17-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.7990;32.4710;32.7990;18-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.6849;32.3581;32.6849;20-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.8076;32.4795;32.8076;21-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.8724;32.5437;32.8724;24-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.9604;32.6308;32.9604;25-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0622;32.7316;33.0622;26-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.1622;32.8306;33.1622;28-Feb-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0129;32.6828;33.0129;03-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.2708;32.9381;33.2708;04-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.4110;33.0769;33.4110;05-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7243;33.3871;33.7243;06-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1788;33.8370;34.1788;07-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.3300;33.9867;34.3300;10-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.2431;33.9007;34.2431;11-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.2068;33.8647;34.2068;12-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1643;33.8227;34.1643;13-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1358;33.7944;34.1358;14-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.2465;33.9040;34.2465;18-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.2649;33.9223;34.2649;19-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1001;33.7591;34.1001;20-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.0675;33.7268;34.0675;21-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.4056;34.0615;34.4056;24-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.3972;34.0532;34.3972;25-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.4843;34.1395;34.4843;26-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.6482;34.3017;34.6482;27-Mar-2014
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.8914;34.5425;34.8914;28-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;48.0492;47.5687;48.0492;01-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.5846;47.1088;47.5846;02-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.5481;47.0726;47.5481;03-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.4653;46.9906;47.4653;06-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.3755;46.9017;47.3755;07-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.4562;46.9816;47.4562;08-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.5036;47.0286;47.5036;09-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.4081;46.9340;47.4081;10-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.7823;47.3045;47.7823;13-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;48.0358;47.5554;48.0358;15-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.9896;47.5097;47.9896;16-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.7938;47.3159;47.7938;17-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.8728;47.3941;47.8728;20-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.9148;47.4357;47.9148;21-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;48.0599;47.5793;48.0599;22-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;48.0764;47.5956;48.0764;23-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.7408;47.2634;47.7408;24-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.0766;46.6058;47.0766;27-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.9871;46.5172;46.9871;28-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.9641;46.4945;46.9641;29-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.7279;46.2606;46.7279;30-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.9476;46.4781;46.9476;31-Jan-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.6005;46.1345;46.6005;03-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.6589;46.1923;46.6589;04-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.7769;46.3091;46.7769;05-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.7905;46.3226;46.7905;06-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.9884;46.5185;46.9884;07-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.9698;46.5001;46.9698;10-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.9460;46.4765;46.9460;11-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.0783;46.6075;47.0783;12-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.5220;46.0568;46.5220;13-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.7218;46.2546;46.7218;14-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.8680;46.3993;46.8680;17-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.1044;46.6334;47.1044;18-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;46.9405;46.4711;46.9405;20-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.1167;46.6455;47.1167;21-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.2098;46.7377;47.2098;24-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.3360;46.8626;47.3360;25-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.4823;47.0075;47.4823;26-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.6259;47.1496;47.6259;28-Feb-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.4115;46.9374;47.4115;03-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.7819;47.3041;47.7819;04-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;47.9833;47.5035;47.9833;05-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;48.4332;47.9489;48.4332;06-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.0859;48.5950;49.0859;07-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.3031;48.8101;49.3031;10-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.1782;48.6864;49.1782;11-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.1261;48.6348;49.1261;12-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.0650;48.5744;49.0650;13-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.0242;48.5340;49.0242;14-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.1831;48.6913;49.1831;18-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.2096;48.7175;49.2096;19-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;48.9729;48.4832;48.9729;20-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;48.9260;48.4367;48.9260;21-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.4116;48.9175;49.4116;24-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.3996;48.9056;49.3996;25-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.5246;49.0294;49.5246;26-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;49.7600;49.2624;49.7600;27-Mar-2014
118543;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Growth;50.1093;49.6082;50.1093;28-Mar-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.9309;33.5916;33.9309;01-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.6020;33.2660;33.6020;02-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.5754;33.2396;33.5754;03-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.5145;33.1794;33.5145;06-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.4503;33.1158;33.4503;07-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.5064;33.1713;33.5064;08-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.5391;33.2037;33.5391;09-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.4707;33.1360;33.4707;10-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.7324;33.3951;33.7324;13-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.9097;33.5706;33.9097;15-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.8762;33.5374;33.8762;16-Jan-2014
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.7371;33.3997;33.7371;17-Jan-2014
