Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8065;31.8065;31.8065;08-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8165;31.8165;31.8165;11-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8189;31.8189;31.8189;12-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8194;31.8194;31.8194;13-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8196;31.8196;31.8196;14-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8198;31.8198;31.8198;15-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8357;31.8357;31.8357;18-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8403;31.8403;31.8403;19-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8366;31.8366;31.8366;20-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8353;31.8353;31.8353;21-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8386;31.8386;31.8386;22-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8590;31.8590;31.8590;26-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8607;31.8607;31.8607;27-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8598;31.8598;31.8598;28-Dec-2017
118506;Franklin India Savings Plus Fund - Direct - Growth;31.8729;31.8729;31.8729;29-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3509;10.3509;10.3509;03-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3520;10.3520;10.3520;04-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3538;10.3538;10.3538;05-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3557;10.3557;10.3557;06-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3610;10.3610;10.3610;09-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3632;10.3632;10.3632;10-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3653;10.3653;10.3653;11-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3676;10.3676;10.3676;12-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3707;10.3707;10.3707;13-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3766;10.3766;10.3766;16-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3788;10.3788;10.3788;17-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3808;10.3808;10.3808;18-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3899;10.3899;10.3899;23-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3917;10.3917;10.3917;24-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3935;10.3935;10.3935;25-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3953;10.3953;10.3953;26-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3973;10.3973;10.3973;27-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3379;10.3379;10.3379;30-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3395;10.3395;10.3395;31-Oct-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3415;10.3415;10.3415;01-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3440;10.3440;10.3440;02-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3487;10.3487;10.3487;03-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3550;10.3550;10.3550;06-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3555;10.3555;10.3555;07-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3576;10.3576;10.3576;08-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3594;10.3594;10.3594;09-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3612;10.3612;10.3612;10-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3666;10.3666;10.3666;13-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3653;10.3653;10.3653;14-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3669;10.3669;10.3669;15-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3663;10.3663;10.3663;16-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3688;10.3688;10.3688;17-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3109;10.3109;10.3109;20-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3141;10.3141;10.3141;21-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3131;10.3131;10.3131;22-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3133;10.3133;10.3133;23-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3148;10.3148;10.3148;24-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3206;10.3206;10.3206;27-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3224;10.3224;10.3224;28-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3245;10.3245;10.3245;29-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3263;10.3263;10.3263;30-Nov-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3334;10.3334;10.3334;04-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3341;10.3341;10.3341;05-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3355;10.3355;10.3355;06-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3373;10.3373;10.3373;07-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3404;10.3404;10.3404;08-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3437;10.3437;10.3437;11-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3444;10.3444;10.3444;12-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3446;10.3446;10.3446;13-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3447;10.3447;10.3447;14-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.3447;10.3447;10.3447;15-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2849;10.2849;10.2849;18-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2864;10.2864;10.2864;19-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2852;10.2852;10.2852;20-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2847;10.2847;10.2847;21-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2858;10.2858;10.2858;22-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2924;10.2924;10.2924;26-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2929;10.2929;10.2929;27-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2926;10.2926;10.2926;28-Dec-2017
129437;Franklin India Savings Plus Fund - Direct - Monthly Dividend;10.2969;10.2969;10.2969;29-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2606;11.2606;11.2606;03-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2618;11.2618;11.2618;04-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2638;11.2638;11.2638;05-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2658;11.2658;11.2658;06-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2717;11.2717;11.2717;09-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2740;11.2740;11.2740;10-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2763;11.2763;11.2763;11-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2788;11.2788;11.2788;12-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2822;11.2822;11.2822;13-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2886;11.2886;11.2886;16-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2910;11.2910;11.2910;17-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.2931;11.2931;11.2931;18-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3030;11.3030;11.3030;23-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3050;11.3050;11.3050;24-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3070;11.3070;11.3070;25-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3090;11.3090;11.3090;26-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3112;11.3112;11.3112;27-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3172;11.3172;11.3172;30-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3190;11.3190;11.3190;31-Oct-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3211;11.3211;11.3211;01-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3239;11.3239;11.3239;02-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3291;11.3291;11.3291;03-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3359;11.3359;11.3359;06-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3364;11.3364;11.3364;07-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3388;11.3388;11.3388;08-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3407;11.3407;11.3407;09-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3427;11.3427;11.3427;10-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3486;11.3486;11.3486;13-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3471;11.3471;11.3471;14-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3489;11.3489;11.3489;15-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3482;11.3482;11.3482;16-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3510;11.3510;11.3510;17-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3587;11.3587;11.3587;20-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3623;11.3623;11.3623;21-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3612;11.3612;11.3612;22-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3614;11.3614;11.3614;23-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3631;11.3631;11.3631;24-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3695;11.3695;11.3695;27-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3714;11.3714;11.3714;28-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3737;11.3737;11.3737;29-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3758;11.3758;11.3758;30-Nov-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3835;11.3835;11.3835;04-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3843;11.3843;11.3843;05-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3859;11.3859;11.3859;06-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3879;11.3879;11.3879;07-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3913;11.3913;11.3913;08-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3949;11.3949;11.3949;11-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3957;11.3957;11.3957;12-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3959;11.3959;11.3959;13-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3960;11.3960;11.3960;14-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.3960;11.3960;11.3960;15-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1817;11.1817;11.1817;18-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1833;11.1833;11.1833;19-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1820;11.1820;11.1820;20-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1816;11.1816;11.1816;21-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1827;11.1827;11.1827;22-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1899;11.1899;11.1899;26-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1905;11.1905;11.1905;27-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1901;11.1901;11.1901;28-Dec-2017
118505;Franklin India Savings Plus Fund - Direct - Quarterly Dividend;11.1947;11.1947;11.1947;29-Dec-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0064;11.0064;11.0064;03-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0075;11.0075;11.0075;04-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0094;11.0094;11.0094;05-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0113;11.0113;11.0113;06-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0168;11.0168;11.0168;09-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0190;11.0190;11.0190;10-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0212;11.0212;11.0212;11-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0237;11.0237;11.0237;12-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0268;11.0268;11.0268;13-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0330;11.0330;11.0330;16-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0352;11.0352;11.0352;17-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0372;11.0372;11.0372;18-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0466;11.0466;11.0466;23-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0485;11.0485;11.0485;24-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0504;11.0504;11.0504;25-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0522;11.0522;11.0522;26-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0543;11.0543;11.0543;27-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0599;11.0599;11.0599;30-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0616;11.0616;11.0616;31-Oct-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0637;11.0637;11.0637;01-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0663;11.0663;11.0663;02-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0713;11.0713;11.0713;03-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0778;11.0778;11.0778;06-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0782;11.0782;11.0782;07-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0804;11.0804;11.0804;08-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0823;11.0823;11.0823;09-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0841;11.0841;11.0841;10-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0897;11.0897;11.0897;13-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0882;11.0882;11.0882;14-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0898;11.0898;11.0898;15-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0891;11.0891;11.0891;16-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0917;11.0917;11.0917;17-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.0991;11.0991;11.0991;20-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1026;11.1026;11.1026;21-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1014;11.1014;11.1014;22-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1015;11.1015;11.1015;23-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1031;11.1031;11.1031;24-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1091;11.1091;11.1091;27-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1110;11.1110;11.1110;28-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1132;11.1132;11.1132;29-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1151;11.1151;11.1151;30-Nov-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1224;11.1224;11.1224;04-Dec-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1231;11.1231;11.1231;05-Dec-2017
101356;Franklin India Savings Plus Fund - Dividend Option;11.1246;11.1246;11.1246;06-Dec-2017
