Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111646;Mirae Asset Cash Management Fund - Growth;1395.9671;1395.9671;1395.9671;17-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1396.2153;1396.2153;1396.2153;18-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1396.9084;1396.9084;1396.9084;20-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1397.2212;1397.2212;1397.2212;21-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1397.5272;1397.5272;1397.5272;22-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1397.8441;1397.8441;1397.8441;23-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1398.1658;1398.1658;1398.1658;24-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1398.4824;1398.4824;1398.4824;25-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1399.1158;1399.1158;1399.1158;27-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1399.4324;1399.4324;1399.4324;28-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1399.7489;1399.7489;1399.7489;29-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1400.0659;1400.0659;1400.0659;30-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1400.3722;1400.3722;1400.3722;31-Jul-2014
111646;Mirae Asset Cash Management Fund - Growth;1400.6707;1400.6707;1400.6707;01-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1401.2928;1401.2928;1401.2928;03-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1401.6030;1401.6030;1401.6030;04-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1401.9633;1401.9633;1401.9633;05-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1402.2612;1402.2612;1402.2612;06-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1402.5752;1402.5752;1402.5752;07-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1402.8616;1402.8616;1402.8616;08-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1403.4976;1403.4976;1403.4976;10-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1403.8028;1403.8028;1403.8028;11-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1404.1248;1404.1248;1404.1248;12-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1404.4433;1404.4433;1404.4433;13-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1404.7723;1404.7723;1404.7723;14-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1406.0893;1406.0893;1406.0893;18-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1406.4267;1406.4267;1406.4267;19-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1406.7489;1406.7489;1406.7489;20-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1407.0739;1407.0739;1407.0739;21-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1407.3303;1407.3303;1407.3303;22-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1408.0227;1408.0227;1408.0227;24-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1408.3490;1408.3490;1408.3490;25-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1408.6675;1408.6675;1408.6675;26-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1408.9869;1408.9869;1408.9869;27-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1409.3033;1409.3033;1409.3033;28-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1410.2660;1410.2660;1410.2660;31-Aug-2014
111646;Mirae Asset Cash Management Fund - Growth;1410.6245;1410.6245;1410.6245;01-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1410.9332;1410.9332;1410.9332;02-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1411.2484;1411.2484;1411.2484;03-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1411.5627;1411.5627;1411.5627;04-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1411.8842;1411.8842;1411.8842;05-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1412.5273;1412.5273;1412.5273;07-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1412.8514;1412.8514;1412.8514;08-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1413.1683;1413.1683;1413.1683;09-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1413.4851;1413.4851;1413.4851;10-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1413.8119;1413.8119;1413.8119;11-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1414.1329;1414.1329;1414.1329;12-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1414.7742;1414.7742;1414.7742;14-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1415.0986;1415.0986;1415.0986;15-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1415.4236;1415.4236;1415.4236;16-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1415.7513;1415.7513;1415.7513;17-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1416.0862;1416.0862;1416.0862;18-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1416.4221;1416.4221;1416.4221;19-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1417.0754;1417.0754;1417.0754;21-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1417.4103;1417.4103;1417.4103;22-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1417.7398;1417.7398;1417.7398;23-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1418.0736;1418.0736;1418.0736;24-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1418.3995;1418.3995;1418.3995;25-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1418.7238;1418.7238;1418.7238;26-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1419.3722;1419.3722;1419.3722;28-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1419.6915;1419.6915;1419.6915;29-Sep-2014
111646;Mirae Asset Cash Management Fund - Growth;1420.1079;1420.1079;1420.1079;30-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.3905;1140.3905;1140.3905;01-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.6724;1140.6724;1140.6724;02-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.9270;1140.9270;1140.9270;03-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.1831;1141.1831;1141.1831;04-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.6951;1141.6951;1141.6951;06-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.9519;1141.9519;1141.9519;07-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.2104;1142.2104;1142.2104;08-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.4689;1142.4689;1142.4689;09-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.7294;1142.7294;1142.7294;10-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.9873;1142.9873;1142.9873;11-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.5033;1143.5033;1143.5033;13-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.7613;1143.7613;1143.7613;14-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0183;1144.0183;1144.0183;15-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.2766;1144.2766;1144.2766;16-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.5311;1144.5311;1144.5311;17-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.7346;1144.7346;1144.7346;18-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3029;1145.3029;1145.3029;20-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.5593;1145.5593;1145.5593;21-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.8101;1145.8101;1145.8101;22-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.0699;1146.0699;1146.0699;23-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.3338;1146.3338;1146.3338;24-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.2233;1139.2233;1139.2233;25-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.7393;1139.7393;1139.7393;27-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.9972;1139.9972;1139.9972;28-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.2550;1140.2550;1140.2550;29-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.5133;1140.5133;1140.5133;30-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.7626;1140.7626;1140.7626;31-Jul-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.0059;1141.0059;1141.0059;01-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.5126;1141.5126;1141.5126;03-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.7651;1141.7651;1141.7651;04-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.0586;1142.0586;1142.0586;05-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.3013;1142.3013;1142.3013;06-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.5572;1142.5572;1142.5572;07-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.7905;1142.7905;1142.7905;08-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.3086;1143.3086;1143.3086;10-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.5572;1143.5572;1143.5572;11-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.8197;1143.8197;1143.8197;12-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0791;1144.0791;1144.0791;13-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.3473;1144.3473;1144.3473;14-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.4201;1145.4201;1145.4201;18-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.6965;1145.6965;1145.6965;19-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.9591;1145.9591;1145.9591;20-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.2237;1146.2237;1146.2237;21-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.4326;1146.4326;1146.4326;22-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.9966;1146.9966;1146.9966;24-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.2624;1147.2624;1147.2624;25-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.6387;1139.6387;1139.6387;26-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1139.8971;1139.8971;1139.8971;27-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.1531;1140.1531;1140.1531;28-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.9320;1140.9320;1140.9320;31-Aug-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.2219;1141.2219;1141.2219;01-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.4715;1141.4715;1141.4715;02-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.7265;1141.7265;1141.7265;03-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.9807;1141.9807;1141.9807;04-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.2408;1142.2408;1142.2408;05-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1142.7610;1142.7610;1142.7610;07-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.0233;1143.0233;1143.0233;08-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.2796;1143.2796;1143.2796;09-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.5358;1143.5358;1143.5358;10-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1143.8002;1143.8002;1143.8002;11-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.0599;1144.0599;1144.0599;12-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.5788;1144.5788;1144.5788;14-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1144.8412;1144.8412;1144.8412;15-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.1040;1145.1040;1145.1040;16-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.3691;1145.3691;1145.3691;17-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.6401;1145.6401;1145.6401;18-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1145.9118;1145.9118;1145.9118;19-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.4404;1146.4404;1146.4404;21-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.7113;1146.7113;1146.7113;22-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1146.9777;1146.9777;1146.9777;23-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1147.2478;1147.2478;1147.2478;24-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.0361;1140.0361;1140.0361;25-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.2985;1140.2985;1140.2985;26-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1140.8196;1140.8196;1140.8196;28-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.0762;1141.0762;1141.0762;29-Sep-2014
111645;Mirae Asset Cash Management Fund - Monthly Dividend;1141.4111;1141.4111;1141.4111;30-Sep-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.3174;1140.3174;1140.3174;01-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.5993;1140.5993;1140.5993;02-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.1089;1139.1089;1139.1089;03-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.3646;1139.3646;1139.3646;04-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.8758;1139.8758;1139.8758;06-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.1321;1140.1321;1140.1321;07-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.3901;1140.3901;1140.3901;08-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.6483;1140.6483;1140.6483;09-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.2040;1139.2040;1139.2040;10-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.4612;1139.4612;1139.4612;11-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.9756;1139.9756;1139.9756;13-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.2327;1140.2327;1140.2327;14-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.4890;1140.4890;1140.4890;15-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.7465;1140.7465;1140.7465;16-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.2875;1139.2875;1139.2875;17-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.4901;1139.4901;1139.4901;18-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.0558;1140.0558;1140.0558;20-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.3110;1140.3110;1140.3110;21-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.5608;1140.5608;1140.5608;22-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.8194;1140.8194;1140.8194;23-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.3860;1139.3860;1139.3860;24-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.6440;1139.6440;1139.6440;25-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.1602;1140.1602;1140.1602;27-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.4182;1140.4182;1140.4182;28-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.6761;1140.6761;1140.6761;29-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.9345;1140.9345;1140.9345;30-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.4629;1139.4629;1139.4629;31-Jul-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.7109;1139.7109;1139.7109;01-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.2171;1140.2171;1140.2171;03-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.4695;1140.4695;1140.4695;04-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.7627;1140.7627;1140.7627;05-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0052;1141.0052;1141.0052;06-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.5584;1139.5584;1139.5584;07-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.7912;1139.7912;1139.7912;08-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.3079;1140.3079;1140.3079;10-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.5558;1140.5558;1140.5558;11-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.8176;1140.8176;1140.8176;12-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0764;1141.0764;1141.0764;13-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.6593;1139.6593;1139.6593;14-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.7277;1140.7277;1140.7277;18-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0030;1141.0030;1141.0030;19-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.2644;1141.2644;1141.2644;20-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.7492;1139.7492;1139.7492;21-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.9569;1139.9569;1139.9569;22-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.5177;1140.5177;1140.5177;24-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.7821;1140.7821;1140.7821;25-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.0402;1141.0402;1141.0402;26-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.2988;1141.2988;1141.2988;27-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.8327;1139.8327;1139.8327;28-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.6114;1140.6114;1140.6114;31-Aug-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.9013;1140.9013;1140.9013;01-Sep-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.1510;1141.1510;1141.1510;02-Sep-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1141.4059;1141.4059;1141.4059;03-Sep-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1139.9220;1139.9220;1139.9220;04-Sep-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.1816;1140.1816;1140.1816;05-Sep-2014
111644;Mirae Asset Cash Management Fund - Weekly Dividend;1140.7010;1140.7010;1140.7010;07-Sep-2014
